user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
a909ac3f-116a-4424-b5ec-b1ab3c188254,impulsive,0.4220116151935975,0.17493403763710366,0.6397441285821771,130.90176012838674,0.3245465530228831,0.6642362227425854,55.0,19,11.232844949953494,0.6441185677069565,21
de9c8e90-0b2d-4df1-8496-a63370546af0,impulsive,0.6419352260242376,0.31998616934820034,0.5593726825021164,131.49609237352695,0.19900838315028166,0.38320234166870537,65.0,3,12.793617917757208,0.5487525837504721,20
a7abdbda-8dcd-4b59-b89e-1759f0bcf579,impulsive,0.6834750856982146,0.4411846854321051,0.6443890847081682,162.5171507178178,0.06321073824790788,0.19297393544042868,64.0,16,4.997071809729485,0.5064719645896191,1
fba51e66-1bba-412f-8e0e-3c1781cce535,impulsive,0.6482116127459245,0.11853362550953393,0.555300668601205,211.65539408671506,0.21060394684295985,0.2999657969719231,38.0,11,21.654854518781562,0.4987281022834087,9
94b18290-8875-4ed9-9346-825d698f64fe,impulsive,0.37714021873308584,0.04957555943503066,0.629779323845591,234.84862682724128,0.44253183661059026,0.3235341794552863,88.0,6,8.83953313353048,0.41024585272700403,4
22be5e7e-93a4-46c2-9d6d-58de10c54561,impulsive,0.5109393981122504,0.16355050903515325,0.44471447747071335,130.93646613895262,0.12424798042454713,0.1691110821602106,105.0,15,3.7971556651587335,0.5900488705579513,22
375d22b5-6f56-4c9c-ac97-63cb024f0f26,impulsive,0.45595833360493493,0.19704121346774248,0.5088237709488165,201.88505908512226,0.2390982927703701,0.3124715099759602,23.0,15,18.21574801184663,0.3521923749144988,2
33d27350-6d6b-4b39-809e-f337c705408e,impulsive,0.7103603491215648,0.27731449464634467,0.7316270007498432,189.62337619373585,0.14558389458031054,0.33294808802393944,57.0,3,9.095779007741374,0.3402292611543055,19
df511c9d-65b9-4d45-8a99-b34330da8ffd,impulsive,0.9119226792525974,0.4942024154264745,0.9744402655423552,95.79553590363984,0.4330574076360392,0.19968081120974657,17.0,8,3.8855753311855157,0.3779074853763712,9
7d068bae-0a08-4aa0-a4cd-38621a94c198,impulsive,0.806537642254626,0.2573496295613929,0.6501744570372764,103.86397309948386,0.19990096225448278,0.5834872889663092,88.0,11,7.3206993783898655,0.08074202571557715,16
1de96bf1-3f9d-46b6-ba6f-cf8d54fe2275,impulsive,0.5601410377197173,0.24950052699500205,0.691682419753956,284.81929591253987,0.14959519211345212,0.29980824665893524,56.0,6,6.204133593805077,0.15313586177097335,21
1a8c1ae6-8ac9-48b8-90e8-509f21c2aa05,impulsive,0.44500294420272846,0.4315387749208227,0.6868131055094688,261.36556856139634,0.14116941297276878,0.2922030125219189,17.0,17,8.723114656634845,0.6981250769252185,17
4c098e0d-c4d3-4bf0-96e0-4851c25489a4,impulsive,0.8631403595588633,0.3582888571494315,0.7403556769462475,81.0758736807618,0.16817804486391474,0.32908148030117335,92.0,7,23.836027241752213,0.27983086215615477,9
addf0871-c4c9-4d41-9632-cb31e061d53f,impulsive,0.5012344939067187,0.0,0.7052232610532252,171.05414878546554,0.12434658009188869,0.09543558260701704,78.0,8,2.0,0.4731383486997167,20
09c083a6-0ba2-43a0-819e-0d7d354680ff,impulsive,0.8084031821572065,0.16767215858861037,0.41261008782098896,172.70125437922883,0.0921649823073458,0.21954808690850422,21.0,19,15.348988412659228,0.5309100243368423,13
425c369b-cd7f-42f3-85d0-9233cc8e3ba7,impulsive,0.4287676834510259,0.15845313247216064,0.6134522695073303,236.97456071354466,0.3846695233806121,0.3880274577308006,50.0,4,5.617819733326627,0.2182482697327215,1
4d7e3551-f143-422d-828d-8f5c82fc114f,impulsive,0.5235238794227924,0.42253747790519,0.4831345374534232,225.6389329371188,0.24853550555739906,0.2777739797349422,32.0,9,11.355311072512691,0.353559796117608,20
12812e43-d9e3-48f4-958e-acba139a0dbc,impulsive,0.6009264489271353,0.35715284587523005,0.7035780596860968,131.3628466729165,0.0247388625138643,0.2906636754303787,105.0,15,18.451271916234315,0.21778622417904375,0
fc3a75cf-2858-4763-bcaa-e1f04b23f736,impulsive,0.6523442454055636,0.5553075627218995,0.631302436705811,91.65291506294278,0.1326043789671429,0.03109262556078494,38.0,16,9.376638319407197,0.3275447707785076,20
dc09bed0-0830-4efb-9a00-5f74de646ab6,impulsive,0.8049613591178364,0.2229876129819938,0.5866074866228345,193.7195886163971,0.32340673012457954,0.4028546586946456,65.0,4,11.74491478141869,0.27666834536096846,10
b63079d2-5968-4861-9d7f-0f3de09cd489,impulsive,0.6282997407450764,0.49086190234109034,0.6295520891590114,347.45350417481757,0.12415517996849468,0.3076196464201503,50.0,12,12.816203598952372,0.5787298415970604,7
c8544378-ab2c-46e3-8b3c-5df200881839,impulsive,0.33145806035139685,0.1873813671077166,0.7831909507417407,187.90712934640516,0.07847196967073512,0.16478664353371353,79.0,11,14.923868153137036,0.5219702218743166,17
66a552d5-d580-47dc-bb4c-74bbab2394ee,impulsive,0.8142907507865067,0.0,0.7327254097082871,136.96509518252316,0.07423977076430598,0.402924995852169,92.0,17,6.1038712811287725,0.15775348566418299,0
dea1ae26-5e5a-4461-81af-abc026842ff0,impulsive,0.5256498870477097,0.12012373942675982,0.5191894315570545,164.7394483069225,0.09267459821379857,0.479728371675416,19.0,12,2.0,0.5037110811790955,20
25c0eb34-8092-4cdd-b848-12d2b1cca2fc,impulsive,0.5285559596751586,0.12074363849181996,0.7330797031875256,68.49546550474193,0.167512800686518,0.23436220031433067,91.0,14,6.849530785631133,0.49512504128555246,8
2c6c4370-5e2e-4df7-9c0e-ea745e11357d,impulsive,0.9247634464310026,0.4525174633838711,0.6653060204208407,107.2275818522432,0.13721451687647235,0.20684771678112102,100.0,15,3.032244618098657,0.577152827473358,3
9f88fcb9-52a8-4e02-9e66-b381251da564,impulsive,0.7827959579689702,0.2746220344201503,0.4703831503066956,151.10083385025203,0.39042937786666243,0.2847909577831993,72.0,5,11.935713237050594,0.306505055468471,23
32b74c8b-7342-4357-aba5-f7a0d5e6c85f,impulsive,0.7091960986569769,0.08664108059699782,0.7342782020931897,137.69097388770388,0.46006965862651794,0.4057428720532665,74.0,8,12.931705174081843,0.21015126111189755,15
c8492ed8-3004-4a4c-a4fb-02e357a91321,impulsive,0.674717995488079,0.22988215505859974,0.465355281745145,106.41377084677825,0.0426803046067699,0.3683816843660248,37.0,19,9.150794999625237,0.5784348166884914,21
a741fe0f-1389-429e-bd8d-e7d2eae0fe5d,impulsive,0.8731277514427257,0.01349129829482451,0.49446617161511547,176.22543408344916,0.2526114719058387,0.2238232563736674,45.0,14,13.638268926363008,0.33472782301784276,17
bbbb303b-284e-41b5-8e7f-e4e48cc94ef8,impulsive,0.839387763338725,0.003483920242941356,0.6394702581083915,206.24731929177383,0.24058975153677187,0.3263120727194356,103.0,16,9.710182500151367,0.1603597005508252,6
1c721801-187e-470f-a3d4-dd0a37d5235d,impulsive,0.6715296352992217,0.26264998097012016,0.4705499715904735,132.95801113550678,0.11362734735291756,0.08000739886672184,109.0,8,13.7504550405253,0.5135164261473197,12
90403344-ac28-4aad-ad77-84914bf6342f,impulsive,0.7587308924463076,0.12074807842445195,0.7800026318849601,232.69830145967802,0.18455078880938694,0.5650836381167916,79.0,10,18.762021674519435,0.3341788715671424,3
133ceebd-d7ec-431d-ba2f-81f7817aedb9,impulsive,0.5948051537258107,0.25579898173132704,0.9447015729346717,171.64754530736343,0.42416692666763245,0.37234865026099323,118.0,6,7.802928405031183,0.23374343654373336,19
714a3561-d7bf-43e9-9e83-341428f58209,impulsive,0.6071693629617209,0.19247442216185784,0.5784916371086603,106.73295459061788,0.06341405492834251,0.5520855923726247,71.0,19,10.448714602231034,0.6160751689484795,2
5f83898a-b92c-40e7-9aba-f671beb0c63f,impulsive,0.49437466521638385,0.0486719001476445,0.8888396121612534,113.23156122433238,0.27161200693040805,0.3347093893247682,116.0,19,18.165675484074065,0.5164452399310818,0
a40d25e0-8bf5-450d-8799-d2450162022d,impulsive,0.6026882055938144,0.11756063667686717,0.8254124247797036,145.40752470235543,0.12607144229401854,0.34021140008871,54.0,7,15.212383924973066,0.3148930822894914,11
19eeb3d5-6720-4bfe-be70-678300973763,impulsive,0.9195373037398603,0.4958710031725551,0.47557051309458936,188.362222436989,0.13931399125412725,0.12414141779805743,72.0,8,16.751023079352116,0.20698591525072643,0
50f8f610-1f7b-4898-b33d-d33055b1790d,impulsive,0.47031660289836147,0.05884966158533328,0.7252925751330158,135.57574554056546,0.27998905993800505,0.12251370311979545,38.0,5,7.756506873656696,0.363142686755574,12
62b9a0d7-b113-48ea-807b-b9d2222f0857,impulsive,0.5778599055435045,0.041658328646934396,0.7784881831213962,154.47658858202738,0.14714631306722234,0.151059452562664,24.0,4,13.06782646114401,0.6443853995810979,11
4900586c-48ff-43c3-a05d-db301a4c8b49,impulsive,0.6985317954444338,0.14142239173530846,0.8881072476835674,205.84615773006445,0.2659919106325626,0.5755968787786131,35.0,16,13.761414102471777,0.3440409982792873,16
c8ee7121-6300-4c20-8171-3b09cc1b691b,impulsive,0.46762905563369067,0.16774188090108533,0.43804781520446834,171.478218649921,0.05772147144697524,0.5402328962141791,113.0,16,16.45782178450939,0.39228861547219884,11
fd0f05e8-4497-4174-920f-38bc7cf75632,impulsive,0.8172282205916243,0.11668314124579487,0.548893027710463,198.19420563729565,0.14352931615203787,0.3410797053107327,33.0,8,12.86505981914046,0.3572946359398787,8
a47973a1-bf78-4c84-bbe5-30c83c2009b8,impulsive,0.7267230427077737,0.3530643918788208,0.5517575482577946,275.64882110193406,0.20586450197301812,0.406713956820608,41.0,6,19.68543243217205,0.22603500422299597,21
b0e962f6-d874-4e64-aba3-8611d2364850,impulsive,0.8292396866055253,0.3173944605560492,0.8426735334834135,173.93238386662114,0.1753101031658671,0.263421835274359,87.0,3,16.76827088766683,0.17708559692303585,13
c09d3712-30fa-44a2-911a-c6bf2364d871,impulsive,0.8663661549863862,0.21863893830775533,0.8129090686899186,108.61210427689072,0.14735275515171364,0.17941200206541114,74.0,19,19.808972963259038,0.12778311975443332,5
21c7a29c-a6f1-46e2-b650-02f79dfe9908,impulsive,0.7934510131064653,0.12396310802029792,0.5758750515943226,74.6655042831905,0.10345339277789,0.334114646091965,108.0,10,9.715316049458771,0.2970054626174811,14
d4ffc2a4-93dc-4b8e-9e3f-d310c224fb27,impulsive,0.5154139431872529,0.27162226333911266,0.5896698288665003,144.94352720948373,0.40094900267016753,0.2133168457803468,24.0,12,5.209169611748304,0.3579969171556162,10
ec278a42-3153-4bad-8a71-f0a266875f26,impulsive,0.8068076906893591,0.30318992372109305,0.7613296377690892,153.4076740354337,0.08387551947051605,0.22268097171824863,25.0,4,18.9378940861965,0.3412802305960339,18
2d90f241-9391-430b-b33a-dc5ae34a0ace,impulsive,0.3500431751637184,0.30691786347268685,0.4499232719139834,98.30462108844158,0.48044455700666466,0.2191446499945094,111.0,5,15.473257251011841,0.5150471997415521,14
4c955132-ec00-4b34-80f8-41b0acc099a4,impulsive,0.7643229930295422,0.20626104971849832,0.5767371022023651,135.92965289221598,0.16793715834059572,0.16821339331467158,98.0,6,20.579214504276692,0.3982216244244974,5
507f0dd5-829a-4a7b-a058-9d8894d088be,impulsive,0.5673360365229099,0.07498202096546434,0.5090756659543153,201.13483424759596,0.1329886330073274,0.19945592092810868,76.0,13,17.0683835259767,0.5354447604898454,22
cbd0ae0c-ab41-44de-ae94-f4854271ecc5,impulsive,0.7149716789581586,0.3630473559771734,0.8823146616130854,89.61580997394628,0.3175419540559335,0.20662246179474686,117.0,8,18.05797113829737,0.16403693166600536,23
95a74469-beda-4cc6-b926-f5e0c8b5d29d,impulsive,0.7447085483003696,0.17857458013227892,0.6814000414191804,120.81240581616038,0.12681586695313907,0.28770889569699404,16.0,17,9.416449743062678,0.6624440256824444,0
e8b91963-f315-483c-be9e-d4b11934556b,impulsive,0.6308315326099417,0.20689843873224192,0.5212336986305042,123.99317670203087,0.4527032906681836,0.5740917869846409,82.0,10,15.52771406128124,0.3721099049170831,4
cfe4e391-0b46-4f97-b163-371bb9e02f6e,impulsive,0.8692398716573649,0.23094990674202806,0.6248876329245402,70.2007910952179,0.1758613191472204,0.3840362739162714,31.0,17,12.918429202389115,0.4412221312538293,6
e904c478-bda4-4167-b9fe-a76e8c050c7d,impulsive,0.6010956187506767,0.45611114425795146,0.468418585177184,89.12576919217304,0.021141393938104096,0.4577898691956015,91.0,12,3.0423178874013743,0.08820287896280646,8
b78e5e46-3e85-4331-a79d-1c06325a0361,impulsive,0.36346121540466225,0.02330811876284148,0.4656016788429484,64.888491541042,0.19672033956257326,0.29129941831915096,23.0,4,7.892120295396895,0.5285992427534485,6
968ccf8a-0c66-4ce9-a5d6-fec096405a49,impulsive,0.6095201586690159,0.12939584830825132,0.5275156379029264,194.85743344946167,0.07163573992856798,0.3128407533219758,96.0,3,7.344995722796026,0.515876220678494,4
db235af8-b396-4c10-9474-93d2fa291f72,impulsive,0.6813818396077976,0.2703143688225109,0.6361962081011047,238.56682845432036,0.5061119015963046,0.1702370867269364,46.0,9,11.182194352232939,0.2847867668473564,2
36d2403f-2265-4d1d-ad99-b572bd95e6a0,impulsive,0.7792576678979388,0.35877303791267434,0.5914184138552911,170.57806043657095,0.03064220143944065,0.26081747160577123,119.0,11,14.021546721165791,0.29214937597906493,7
9cbe8b57-69b5-4105-bfaa-ba3dc619c4d3,impulsive,0.5767293463110016,0.2552822901158572,0.7968398159229813,217.7458503443987,0.2746630176051088,0.3774278890971459,103.0,5,20.319103665108326,0.45416513827432936,19
a818012c-34ff-45ca-a9f7-d7d1d4d3cd59,impulsive,0.3594124748464653,0.22170282823740017,0.47868291487167086,193.69665756556225,0.18606041109695698,0.1424657472637031,29.0,7,13.480607066647245,0.30091307611538715,18
d1830cb4-924c-43b0-8fef-7b90c3b64fa1,impulsive,0.7268357087689654,0.25903939400156156,0.607216843462423,205.10579580206155,0.24291460985206992,0.26032923033211686,70.0,5,5.070406582543523,0.21772205009405704,11
94ffc12a-8363-42d2-870c-70fd5a50d1ca,impulsive,0.5259484084875554,0.2310281898678043,0.7132280522807761,123.21054401135154,0.04037988132352281,0.4323512735497808,16.0,3,15.80103196272765,0.46678151699671006,10
77e12d06-6303-47a2-aca7-78d873349ca2,impulsive,0.7364470158454175,0.2014999109786081,0.6876525806750143,109.17880316824734,0.016569516686210956,0.2275917586384938,26.0,18,12.301864506695116,0.08367196237951684,9
0e3a6e08-aedb-4927-b4dc-3100f858348f,impulsive,0.46776836162066443,0.4897378454084376,0.7022467586561554,284.6340859389802,0.1938365673444352,0.08164227053925432,119.0,9,4.170064100100168,0.46237237761286853,19
c1f418f2-4ea3-4888-a902-757803ff065e,impulsive,0.8140104858856764,0.22780426095225093,0.49859651391169957,225.15079622927863,0.16282268632514868,0.4021394980410287,72.0,5,20.557439024262408,0.08009467360684028,19
e2dbce7d-b3d4-43e3-8f37-cca2793bb762,impulsive,0.4809071897483442,0.10256783962787952,0.6999051633995985,106.36482350681814,0.10238182291250371,0.3707226135332948,107.0,5,4.056307638097243,0.3988122546496498,9
66f9888d-3849-4413-9cf5-0da881b5dd9e,impulsive,0.7067307915072865,0.3407239878443795,0.8098251346355357,294.66607082817177,0.134116747424113,0.2763918586392304,85.0,14,4.630387838589256,0.4060916595616399,6
