user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
14634e77-cb44-4ea6-aee2-0437285ec002,cautious,0.10714693046659717,0.0,0.11775573938828063,69.43838170425249,0.8240717347407447,0.13324789101461568,31.0,5,31.051344405363235,0.010096277887296055,15
84686d0b-3499-4e18-b433-e7f632b382b7,impulsive,0.69818813657569,0.22944565098109937,0.6664814951715796,120.81224439187116,0.296153989858846,0.4491138799549334,37.0,10,8.46490861096742,0.397211893912428,10
a077fee4-169b-48b4-9fd2-b515d9e4a3c1,negligent,0.8086104550656968,0.7295275351010099,0.9336889682403898,415.53942252437446,0.14793695665630302,0.5676817202639727,35.0,28,31.681560192503152,0.660539493776317,22
6f993ca4-6f6d-40f3-a213-10fe937f8534,cautious,0.10305665035107214,0.13104677404670123,0.07917115716474585,97.04559298046254,0.9309961926047644,0.11549040173405127,21.0,2,26.039137362344704,0.251317898521971,17
1c26d49c-8df1-4c7f-9e5e-3146aed78335,cautious,0.12330064207501433,0.056127002666971265,0.16668226729482796,26.03005213249733,0.9001356545675017,0.13996007841600064,72.0,9,27.25504046645362,0.054919090029784186,8
02b7622d-7f51-483f-a09b-8f38460eda76,negligent,0.6752093428339262,0.4874128725778031,0.8026355846938679,348.96839973135974,0.11170400160444378,0.31951329875366463,191.0,16,70.10028938529096,0.7287786077619629,23
708dad44-3ac3-40d9-84bf-d05ee9a788d6,negligent,1.0,0.980377480638816,0.9461513286935036,112.80391923754367,0.28911497197449876,0.6685537758632297,182.0,12,36.24686172743411,0.8721504403938092,22
653168b5-8aa3-4d8b-a33f-f8bb34287a31,negligent,0.9397539182296413,0.9827885083020228,0.9099008032957835,155.7455381818016,0.12771085598029552,0.5612833282086737,168.0,5,19.20203545130115,0.743783681720453,22
f5b0ec86-12ee-4f29-8107-6cad23066160,cautious,0.04233343690630587,0.19306545545315995,0.03650267603994086,30.363813483789126,0.987756884803848,0.05302838836639745,43.0,2,27.832285017683105,0.019050292795201797,13
67dbc048-4b02-4ac1-a7d0-c80c59f289f4,cautious,0.21277248079657446,0.10273025325585007,0.0266484104926674,192.05479115582952,0.9805654465419223,0.11733049838580119,69.0,6,17.894789640631107,0.19410902317853496,14
ec937eac-d3d8-46c6-a9ed-d81d8b9543f8,impulsive,0.7059685149621803,0.5176806024008305,0.5686584899330949,211.34068760801517,0.08128333796079837,0.32936267403424363,19.0,6,8.534926803573928,0.06140384247308252,5
d18a852f-bfc9-49b5-8922-550bf59b2cbc,impulsive,0.3025344085379377,0.16236240681551165,0.5711421350981161,238.94659623179035,0.12248012166557334,0.4000305265391265,42.0,15,14.411543203654512,0.19842298441750425,0
c0086a31-e7db-435b-aa88-9469f2273489,negligent,0.9128837655995067,0.7663311935033809,0.9293919065906904,198.09675969338252,0.2131195972337217,0.6041230783610358,109.0,16,45.53775260830736,0.8878889822864947,21
91c78106-61b5-4673-8123-e2b0f01695a7,impulsive,0.9089411047336275,0.2408307848182196,0.593708924972705,147.51063895467502,0.2247887395195782,0.21894907400923552,66.0,5,16.70239560436378,0.3550268742729173,23
ec17db7e-7cea-4cc8-bd75-e32b3a28de5e,impulsive,0.6395337570385198,0.25214081646778697,0.6419131060772643,179.66523231309864,0.26687514246041283,0.4139358912093793,92.0,4,10.15365144950345,0.5571454776464903,12
6b1860e6-e713-44fb-93e6-83f24e867625,impulsive,0.9393083115007115,0.3603663892527423,0.4692776214030632,228.0197611514694,0.298921104002942,0.19897283795245657,103.0,5,12.790756269154596,0.18853666191909427,23
cda2777a-6e1a-4e47-8962-d9aaed6b977d,negligent,0.8610346934142296,0.7407278973980429,0.8597289843995526,347.74727331198096,0.1346258569366169,0.720330126789945,129.0,24,28.08785564217321,0.9293755992058003,21
10987383-6b78-4591-a7ee-57e418b6575d,cautious,0.11614195614900077,0.05154274392924969,0.00507923262958182,54.35893898828492,0.9869288437469798,0.2640825692422619,78.0,1,28.81684662868121,0.06885134307686082,8
efe3eb00-6aad-431e-9043-a360f8e05991,impulsive,0.730704837731681,0.5319919821283451,0.575607038779661,223.7782373963497,0.19979676216476047,0.4224181355411889,111.0,10,8.850679414100671,0.2826389788751197,16
0e9db9cb-f635-4ff9-b41e-ea59e904c513,negligent,1.0,0.9709722222058592,0.6477526963228052,251.07819647845588,0.29275236830984347,0.4294106513357353,66.0,18,36.78806282216219,0.9811420224253614,21
ba14fa78-c914-4cb7-a5ea-0acbeb40a697,cautious,0.10456841152598631,0.05628075814369459,0.28743092457321334,115.22506574767222,1.0,0.3815435559908863,59.0,4,32.920479470499565,0.037771980733940176,12
636c5d8b-1d01-4107-8983-1c669e545107,cautious,0.0,0.1632138161249308,0.1369046966530753,163.87379686871787,1.0,0.3192671615854886,40.0,8,17.6580953468353,0.13519637046992106,15
a5f205c4-e752-4a6a-a8cd-a92dcc5545fe,cautious,0.23090013856290695,0.24608147716684672,0.02384320758535444,112.9478928008385,0.9762870918066342,0.040938837229594884,16.0,5,28.849080425350454,0.06391918709726907,13
16e48cba-c627-409b-9533-0cf7af001f8f,impulsive,0.7514866803960711,0.25616484400084255,0.5695595940861743,185.8072847022962,0.2517083842704137,0.639576083801838,24.0,16,11.784902071631658,0.6002263488811527,11
ed150e1b-7680-4dce-b319-e8bcaabdc0f1,impulsive,0.8814544785398092,0.4036293891411735,0.7490521321733201,115.92045187057737,0.2025520655899605,0.29142431146481,38.0,11,4.202009327318965,0.7043941543068017,0
2a22acb2-5ab2-4d78-8225-411d68d2b6af,cautious,0.004048186215789486,0.08578406897003102,0.33722508913166255,169.39886477904403,0.8494071985326347,0.05745518317108422,25.0,8,29.881737191023824,0.031059213004784682,11
f1a8d91e-f03a-4c05-9750-fc0157cba955,impulsive,0.8383098908946286,0.25642929392630986,0.4433752619171703,153.61170856117076,0.15895868849264824,0.1664893273474604,26.0,12,10.250663406532043,0.35364364498820483,10
3cc03b5c-7b4b-4d1b-b586-f4624de0c835,negligent,0.994604669020402,1.0,0.8378368422465657,108.49335885993864,0.15308259935072582,0.5083554684386536,120.0,27,17.964121467313994,0.6529421359087584,23
63271d39-f9b6-4495-98ac-6c08658e29ea,cautious,0.23122292271335934,0.08301440177799659,0.26102401019322125,11.347706974516028,0.75290131193823,0.021937977476019728,17.0,3,39.528302930903926,0.12318583040881742,17
bcc8395c-565d-4520-b362-ee24c808053d,negligent,0.9508608824005673,0.8992769274523874,0.886695094059699,92.94102904693293,0.02036801519932442,0.4176015164167183,100.0,20,42.5930759264791,0.7965246582817284,20
05d85f87-ff1e-42e2-a08e-6321a14204e2,cautious,0.0,0.06835910802423822,0.0,79.13822962562584,0.8547067896517585,0.09891185523739157,28.0,2,31.93778540554609,0.20012106410045336,16
a1f45fab-5d8a-4716-8cdb-d9d945ab303b,cautious,0.12332089070845945,0.07960526970148363,0.02582755400387094,92.41400464647405,0.9789755010927351,0.07770915680572305,63.0,6,25.229546881097974,0.03917688032021144,17
698ed109-294e-4b81-8688-d12c99fb5bd3,cautious,0.08867302251486753,0.1268822369517543,0.09672606668102746,320.66305732693803,0.7867264813189626,0.14373236446519252,74.0,8,34.443988494885815,0.10294314143443797,11
2a551269-3519-40e2-b192-d5007a08cf0a,negligent,0.9899377336548617,0.7583242884949261,0.9361204047986866,474.461342652958,0.02510396968787921,0.37331363074567997,126.0,13,36.29977668988734,0.3948523725315068,21
75db222a-5204-4e79-94f6-b0c9a60b5abe,impulsive,0.4152609490018346,0.4677460610544413,0.7206373591340377,124.67386050806851,0.10860858892363402,0.025903884827032042,27.0,12,6.8875640844583526,0.09333104711564708,19
054ba1e7-5510-4bc9-9d06-83a0bf2ee3b1,impulsive,0.7431031890721809,0.02146461416477649,0.7682363905956673,91.12848235078319,0.3608560634824493,0.6639965854088867,88.0,4,10.734503126007214,0.41819461481785564,11
aa2a166e-af30-4e8c-b06c-d5edf0680992,cautious,0.02366092210591123,0.018085417312347928,0.016852694781320735,56.27267588163682,1.0,0.06540890213504705,62.0,7,26.75534399901531,0.12232690449603174,9
d5a2c2d1-daaa-4dcf-b870-b386b26d2d8f,cautious,0.3271343538689001,0.048273003397407546,0.13026557831595295,214.3557245707177,0.9150532058134379,0.0959177543577575,43.0,2,23.229895265858357,0.336640031367569,11
87727a49-3abf-446f-99e9-5663dea952b0,impulsive,0.30104801010323107,0.11420868574504847,0.5661995297087958,294.2272933287526,0.24548316868965028,0.2578666036056003,50.0,6,11.107690486729474,0.40940592241208773,1
e7e0b534-f465-417f-a467-6510a6eeba3a,cautious,0.3520624867978512,0.023148258500993186,0.16888766721643506,226.5461232033613,0.6264855860720063,0.08972147167753368,69.0,6,31.386115957047252,0.11324831180509305,10
fae231c8-9509-4a43-943f-6622f7cc3eda,impulsive,0.394142454716588,0.1276388260557424,0.6863740065668616,90.51796267445425,0.41190673405727374,0.7089161596807712,52.0,7,16.42378512555839,0.3651377817250828,19
ab17d576-3566-4180-84f8-389cdf462c86,negligent,0.8876544645396546,0.8997892172354162,0.8469899420434266,160.66366977416385,0.2892467250389681,0.6670889259441214,114.0,5,25.00323123852145,0.7771495566013988,23
9801d232-d557-42a8-8cb9-f1271804ac74,impulsive,0.45806965924311416,0.4912057996093212,0.818907794597407,154.68960950961997,0.22593067620554338,0.3101016627292456,16.0,4,14.20327573325449,0.516933205318336,2
42b346ae-0e2d-4e7b-8a2b-5c94093af974,impulsive,0.6117346918471169,0.06304454235564966,0.861229919539896,208.47196840777727,0.2043414444562671,0.5369876464594825,104.0,6,15.964282576076823,0.2204129010954636,20
9bfe26ca-a0d1-4812-bb1b-8d35d61a10eb,cautious,0.3718723999301065,0.5040992087054424,0.01224391221924331,114.31290700436728,1.0,0.04499083495476158,38.0,3,16.439565420757262,0.025942946435812672,16
285f9e51-3b43-4ff2-9f2a-32d731442ed6,negligent,0.9257867218419872,0.9954322977271104,0.7210802243100065,220.6725875907738,0.059320417644739984,0.4662102298453324,91.0,25,32.66939163525169,0.72319393691702,20
58190fa5-139c-4f89-a737-f97a562b202f,negligent,0.9371820201715707,0.8845339765889663,0.8118013532502374,296.56333898130146,0.27797977035172283,0.38494109275194793,116.0,20,14.922907902320418,0.7160867303509866,23
8b7e2cfc-f08e-422a-b051-19bc6be299c5,negligent,0.7711724104041455,0.8183975225837801,0.8062034211278593,276.74961455890644,0.07346588601416049,0.6261153666066888,28.0,16,45.371102053341744,0.8734662514523328,20
545ba470-211e-4eef-b309-34b578acbe70,negligent,0.9806453364788338,0.8542085843812028,0.822313631584225,133.3946707826474,0.2616930474958795,0.6453422461978522,199.0,9,44.370685652588094,0.6537302548398315,20
d9356ddb-cbff-4633-b6dd-d2be8138e7fc,negligent,0.8273181290522864,0.9024751373978146,0.8331301453113968,380.7536747887393,0.20857751067951877,0.648925948889601,113.0,17,42.566901489422975,0.6865493870160797,22
8e765296-1c8c-4789-b914-e51b04103c81,impulsive,0.7695032997276257,0.018648994405856982,0.4177024123390093,181.9441108884787,0.15214612340915834,0.5066212474336778,48.0,4,11.147926498873819,0.45253500760527526,14
ce67d09e-a3e3-481e-8964-ab17368611b0,negligent,0.976723742424585,0.8892857017292406,0.5664030859366187,192.01860099508653,0.03555384225729775,0.5687954563037895,162.0,28,38.68016494003068,0.9666550948930183,21
f68c3827-1c83-44a8-aa61-ce591919ace8,cautious,0.2321374836863138,0.0579970493944582,0.042555842266952984,60.68824211428585,0.9797648764632965,0.06709660034169627,59.0,7,16.476635797723745,0.06045506005541002,8
ce67a0a4-74fd-454b-a8d5-d9b84c3afedb,cautious,0.0,0.00928328495406708,0.047750887427787415,44.826720537341515,0.9223750331378437,0.030745166088552947,33.0,8,7.4342575471344965,0.18891623044340206,8
d7365d54-e114-4560-b2fb-80a6d5ea3e79,cautious,0.2779572104321223,0.0,0.18783320103803425,57.1600899385318,0.8080746651239565,0.4513428191234022,24.0,9,21.31598304972582,0.25800723751712235,15
3542849a-4987-4e6b-a445-423edc3dd133,impulsive,0.6579202046705577,0.02907094261612779,0.5700224246599185,265.20316846680606,0.1705950528846785,0.43288481869040657,26.0,18,15.90347663760498,0.46791815400867826,8
f41163cb-ffed-4a54-a4d4-489026dc57d7,impulsive,0.46507852149911183,0.5006114062028684,0.6227946771221938,102.27457084635046,0.2827506139122428,0.19380436202144377,89.0,9,7.342771941769718,0.2947385308829577,3
2ee26a34-548d-421b-aa6b-00c4fa02d25e,negligent,0.9751444727295416,0.8692283161872141,0.9476844691034914,370.81356592021046,0.0,0.3751293356822032,139.0,15,45.62994895242923,0.8749994522334081,21
34ab821b-7fb0-4dcb-8281-a5bf83fead94,cautious,0.2029378506929507,0.29520307864298845,0.02192355819676073,18.268220944740772,0.9905601955524657,0.08338353989230435,43.0,5,21.59299701254585,0.01988289212770585,13
5b7a9ac6-2bbb-4535-821b-3dbf6b221901,impulsive,0.42187040600132397,0.16422292753609763,0.5559965711577536,115.76042132141578,0.23276878289445094,0.13241688064610854,79.0,15,12.89889488689342,0.3875034196781464,3
507d8ec0-8110-4e53-8b9e-fd244a33278f,cautious,0.05705804331965441,0.0909888587034764,0.16751729275364363,100.54541071987198,1.0,0.00883039728425506,78.0,2,36.38676058866331,0.03511738987888487,10
89dbc025-5fd3-431f-aa5b-22523ab74c17,cautious,0.12166608847914534,0.0711688449457958,0.007880517070101921,68.82286202644117,1.0,0.057230295804126294,39.0,4,27.430018481179115,0.06843483177413305,10
25dce1d6-3c42-46c5-a93b-2ce9e6dac59a,negligent,0.9741449594117524,0.4876465771684859,0.7243608611617955,125.19981175182724,0.11128150050456014,0.7563701014691513,63.0,15,16.23794880171125,0.8502731822274292,23
3ba95003-368c-40c7-b653-4b6e3f9d63c7,negligent,0.9634095798418801,0.863922985354886,0.6359397609224959,100.18626920827376,0.11965784519506278,0.6602592273338508,153.0,25,13.054070655922423,0.8657267134621628,21
9a5fad0c-958a-436c-8ee3-23d1cf4be580,cautious,0.07686936013813842,0.11393507711974875,0.03261743437483069,58.719653207774634,0.8194503460437517,0.09914261961930329,77.0,2,20.218754968553952,0.019501628247630985,15
27277fc1-d311-4ee6-ab08-7d4fed914d5e,negligent,0.9389893211077514,0.5644190134112992,0.7626109105929284,164.99733538031472,0.15478718208935133,0.6387894131893527,57.0,6,61.11039803342743,0.9478201820488672,22
7638dd57-3a20-42f2-8905-b2a7e5e63bf0,cautious,0.044796574755949316,0.31649977897307546,0.11669103446919894,153.20185145671456,0.9224890690387566,0.0564736974294381,25.0,4,26.43816154880231,0.16202974338536696,15
528e8de7-0124-444f-91bb-a0cafba3f884,negligent,0.9797864375116748,0.660858347847209,0.8904962901370461,218.0933599441965,0.09035910952504106,0.4962287635650044,185.0,28,42.89583361738866,0.5384862122709944,22
f45b97fa-2a29-4811-8c05-1677c7867bbd,cautious,0.13688448843087214,0.03993211129415847,0.3294444620326351,170.8034677356324,0.9328615766306235,0.013718811090039078,43.0,4,15.698226664754538,0.08839518304718716,12
72108b6e-554c-422f-8244-db1fc996d6ac,cautious,0.1868577041708088,0.0,0.2303310250937093,51.5471786237182,0.8720460968475129,0.23044943976737378,20.0,2,32.215048011690904,0.12409360673267916,11
df0d277e-01a4-48c8-9dda-0f4b9da3289b,cautious,0.11223991934243316,0.1806919293324109,0.03066995379947473,225.5588884239751,0.8858847783767935,0.10747790408678799,19.0,7,20.091475104417007,0.04185473659441757,12
02676c01-0bca-4a54-99b9-9de673ee4d74,cautious,0.17725779572688388,0.03512100719846516,0.4170272480749437,135.32185865796103,0.8571445775189656,0.07128478884735347,63.0,3,28.274066827019894,0.036649635770740714,8
85afcd19-63dc-45f3-9842-c457fafd168b,impulsive,0.8132232234195146,0.32174708989379824,0.720533847410105,115.0505252650243,0.4509944602882187,0.3116107808394535,59.0,3,10.07097876446083,0.28711412074338555,8
20ba0e69-2f6d-40e4-ad95-c60b0750176a,impulsive,0.7082305535744685,0.4685655523284596,0.6320068403249627,158.94156954760427,0.04027160305525665,0.12572771536297736,15.0,14,6.010275876970841,0.5752591144779722,3
44ca0157-0fb4-4f28-b2f7-5724beb64ed7,impulsive,0.43882742616173454,0.24358736724620286,0.8930494467337601,263.91043066462964,0.2835476648834168,0.36626572425410503,34.0,14,15.437767292477435,0.09925522385152076,11
44609651-719d-437c-994e-cfeb710fc16c,cautious,0.05226823913759678,0.14688098590321982,0.09932852987401107,34.853055004068416,0.9168683011686675,0.30050999427083663,56.0,6,18.119510017137237,0.2905575332688574,16
9c2bd7ea-9112-4a20-9a88-e6a50c786e6a,cautious,0.01966054390712311,0.019659570664382432,0.07732710521636565,90.50173708745928,0.8290169907349341,0.026966644215606905,52.0,1,34.57058662308573,0.0899693887247694,10
6427bdd6-84e2-4d87-b0a3-2d771dd7c230,cautious,0.068426757427934,0.07944214439294534,0.0,178.91890731689583,1.0,0.06449109088915175,24.0,7,22.22201725457155,0.004627641030559986,13
830de8ce-1217-439a-b02d-267d138707d0,negligent,0.8716944059308688,0.9253828478289573,0.8535411333485446,339.2295914844369,0.25574709907341314,0.24935728346404912,167.0,19,29.727033354928523,0.7221274606065339,23
972da3d5-0c42-4952-9e34-c31909cca704,cautious,0.05429469007601912,0.0,0.1309541171222616,136.61119971418236,0.9912876791635437,0.0,68.0,5,27.447183807018945,0.29767398374134607,11
60fbcce9-1b77-4b15-8ef0-27833005c32b,cautious,0.04597744663691696,0.11449392707250375,0.1297349093116558,33.76091494988392,0.9619495753579972,0.2005410164029583,54.0,8,21.820785459171844,0.13173247109106007,15
c9f4e79a-d8d1-409b-be82-f89d53a8dcc6,impulsive,0.6117205729269779,0.23367305233001068,0.8445148562377104,187.59112913098187,0.1439810117104273,0.6222182638835765,16.0,3,13.363100014276737,0.5569824779324064,21
5f2de3b1-6ae9-4338-9554-9e7ac8ed4dd0,cautious,0.13200981652243643,0.07054335711110797,0.20823355143829236,34.34998783353422,0.71107781919819,0.025968226595968064,21.0,6,20.37615237756609,0.08058248041650061,14
a9194e14-8bfd-472f-b242-5b9e3d475bca,negligent,0.7964503757730169,0.9006537753925561,0.8129700012843122,103.58838452686273,0.11810245626238813,0.631047851940501,149.0,19,61.79567283430309,0.6830656080642827,20
55fd700c-6a8a-4adc-bf86-e012bb874f5d,cautious,0.006788288678004537,0.0422746102602231,0.042148008655365755,104.91639357285555,0.940669368653824,0.034374760144448235,49.0,2,30.421462227353196,0.08362035949200208,15
e672f508-d729-4c32-bb66-7ed55b491549,negligent,0.8478929379866192,0.8489464126262012,0.5786563454832976,275.3714541259102,0.03501857912643089,0.7271192671026517,173.0,28,35.348746045068246,0.9101419228511758,20
bb919ea4-ed7b-4c79-b36b-01facee104a6,impulsive,0.8531123471449027,0.0,0.8795479053258621,239.49101775046526,0.410068645879415,0.3494658253524056,94.0,9,9.149609323631603,0.5240901987893767,0
d985ff41-ad62-48fb-a9a4-15a1158520cf,cautious,0.08406046967810751,0.06176268470660982,0.08900029821810457,33.57467442784402,0.5360907177739204,0.0,36.0,7,32.07778320926197,0.32701148533900315,13
1303d464-8495-4ddd-92cf-642497625c84,cautious,0.0,0.012685332660306057,0.07252688903682657,49.5564274934871,1.0,0.46607001490564853,65.0,3,24.023443740125895,0.14654898635473723,11
35a9d2c0-37c1-4337-8876-4ddb3ae903bd,impulsive,0.9737261707419483,0.5337724554322208,0.4735245405571815,52.092614540815916,0.20963629350867075,0.15047152912956252,119.0,10,15.717382974557214,0.7840862453610072,15
