user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
82645bb9-f05b-46af-9ed1-6cbf83ae98c5,cautious,0.028839565041817897,0.2235283770984799,0.047626588790348715,61.34351752592444,0.9186747943256536,0.09641367249884598,16.0,9,23.087658052945407,0.13333689043351027,15
dde0f448-e2ad-4e71-a0de-a17f8c62334d,cautious,0.08349797163297777,0.040413885335314204,0.11829444164400935,27.11464558123377,1.0,0.12455214983862062,74.0,5,16.47404921516694,0.41935600606875306,14
229e8e1f-d198-4012-84c2-c63f01ef4ff7,cautious,0.24267221137194112,0.1582960021704417,0.19820187635680522,63.19802777261651,0.866675494687881,0.0740308513706543,72.0,9,16.717425186399765,0.17918337720597738,8
034283bd-14b2-4e83-9dcf-698f6ab30e11,cautious,0.04053568204265331,0.05436290283206993,0.2515417705553383,152.79510551673644,0.937797519189858,0.0,68.0,5,16.570525797194907,0.1441505305593549,11
8a3adb8f-0ab5-49d8-bfad-794824d3453c,cautious,0.06962230540731024,0.11783066381392869,0.04763771245689737,82.09255176100882,0.5671302210716993,0.0,70.0,5,6.361040455507968,0.26081334832754477,17
22bf2466-9c39-418d-ab59-04196bfa2046,cautious,0.07997168956172583,0.22631443033682058,0.07479886859569977,224.41953669037832,0.9252500447445021,0.07956758845361238,25.0,5,33.72359120632804,0.37528814461268584,13
f4f84e0d-3321-426c-b10a-80a894438ed2,cautious,0.1766744093024037,0.0,0.0,106.58028635033577,0.938462243564222,0.17849395801276569,71.0,2,20.60298517211196,0.21412439055429777,11
4dfe3cde-db07-4293-b50b-10379df861fa,cautious,0.2032396680293818,0.15343805956271972,0.16231783178623901,143.1470449478703,0.9571095938480052,0.21983856975799088,17.0,5,30.54876326503966,0.1816385488834708,8
fe60cce7-39e9-4812-a956-55872c5bc72b,cautious,0.025426281783047715,0.0,0.24057394701599563,29.75982386226485,0.9784460342330417,0.0013776102953113895,20.0,5,16.672830818223623,0.04386294252874753,9
e143468e-541b-4e86-b7cd-5bb1c7832e7f,cautious,0.05809165037446248,0.036733692142120224,0.04466817907221973,117.62640336037097,0.9856963699748146,0.04783528459500344,40.0,8,13.799504231137805,0.13167256901604296,10
fd14d1a5-10f2-4f04-a49f-210ca3bcb112,cautious,0.06677938192492064,0.015114698848602247,0.040639556972856414,49.723150315355156,0.8930455617286787,0.021790622503418566,19.0,2,24.590349407982693,0.18729368863693677,8
fba64bf7-1f97-448e-8919-837f492a1460,cautious,0.12793382005329104,0.0,0.13055645621382997,28.47997915309618,0.8966056671894216,0.12092572023490478,13.0,6,7.7918398517035605,0.02542417860740401,10
68d2c4c2-4952-4b0e-a64c-5f67d3aae2ff,cautious,0.16073890717040767,0.41622171597334157,0.10632259116952245,28.738551416637936,0.8368598339331252,0.06493067223247767,41.0,6,34.36963415571833,0.05598307147578015,14
dceb9c7a-026a-4d65-984d-98f5f7599c80,cautious,0.12506568933133846,0.010434283944674022,0.0961707013581566,66.7628576253656,0.8282270749970567,0.3101729662833336,52.0,8,32.55590065477891,0.027346807617537588,10
12155e71-3fe4-4d23-9fda-7929d547b8cc,cautious,0.0,0.3406920119955416,0.2323930995825963,103.9325259420881,0.75748304834161,0.1369432983192634,27.0,6,21.6281363224753,0.2987574676583682,9
52f8a7d8-b8f1-442d-b79b-96b6da031317,cautious,0.14385483342340058,0.011860203169265372,0.16029015608033992,268.59818218074116,0.5336963994451775,0.08646082263435076,20.0,4,23.11171683630669,0.001192311524795717,13
8b04bfb6-32b2-430b-96bb-9ca7e26dc22d,cautious,0.12748545409484957,0.0024075695209227876,0.11127835056364212,86.76551311680416,0.9188641994210041,0.1418386317650342,72.0,1,34.68686487571231,0.05593965444134196,14
7bea05c8-1b9f-4f3f-a9c5-3f4ce88a1e03,cautious,0.14299057223798628,0.005745994770379639,0.0845512762994179,87.51330695954043,0.9450316613470385,0.04025298956462351,29.0,8,32.70008841576926,0.13882060261678414,14
a7cb5e45-7ff4-4028-b91f-850248b8f54b,cautious,0.2911895112421022,0.020676350680649422,0.0,90.12914720060827,0.8016494038387617,0.14051810102356982,38.0,4,26.85597780723189,0.01893298126504066,12
67e724f2-b0be-4a1f-9495-e8acef3ccb58,cautious,0.15021069392891334,0.1495937831339306,0.25331227500152204,92.18885614819888,0.8777505388636847,0.02728272967449567,40.0,5,22.04543134106095,0.01720159213797235,16
329976f1-788e-4f40-a9a8-89d741398a5a,cautious,0.15300944750751963,0.20962493342195948,0.038486534752403274,174.09618727149146,0.7858514021446447,0.0,55.0,8,18.394588894646525,0.11554997776082114,9
01b4331e-e3c6-4efc-a596-f0f8911589bb,cautious,0.10294141191170715,0.19738477746371264,0.16281548202357943,101.03186946060303,0.6975652328388773,0.0,21.0,2,23.992438672933886,0.037272048896939865,12
f482eb4f-2835-4c94-b0f4-8bc329b2a933,cautious,0.14658013229581054,0.18398541093783774,0.030087277350531447,170.94974767919794,0.9719495593247585,0.04172103506065647,55.0,1,43.943632467661175,0.0979294573094118,17
9e94856d-90f7-48df-bcc0-2fc174747866,cautious,0.04559634913155065,0.04312359686483755,0.09927072897239009,138.55255743636567,0.96755961664027,0.03961678472803674,73.0,3,30.405660148067845,0.20816632926887013,11
cf38951f-aae9-41c0-beb6-29bb62a14c61,cautious,0.12505956435700302,0.07989806328259012,0.14176264797547292,71.46587373551509,0.8751897516765936,0.03569639414286303,62.0,5,18.565037881520738,0.05792401032493639,15
85e374f9-f8fd-4576-81ac-4e45b6a9dcba,cautious,0.0154870722389699,0.10132548900002536,0.0007643561132710391,49.68706251528358,0.8403837572520257,0.02956891870087073,28.0,7,33.246654652625395,0.15417822384188815,12
1cc2dce7-e624-4c90-9421-11a0447b1ece,cautious,0.06284926901676459,0.0,0.06749002560151768,20.37387240517578,0.8719291952676054,0.08090492737149547,67.0,3,30.43268019832518,0.035110926765540756,10
7980c415-1a2d-4527-a138-2b13f087b9e1,cautious,0.07386483919632274,0.005767515833685498,0.12011185998331035,85.78095386705422,0.6025841360852848,0.13191620112056515,36.0,4,29.531061184344004,0.13827064759721971,16
36984a1e-fb7a-49e5-8a48-563bb4bde50a,cautious,0.20616392444900414,0.03195620724772317,0.38272598287278664,97.48365321069838,0.9282085747494356,0.10262567618648205,38.0,7,38.78751584620072,0.023045946728899327,15
6a242c42-24db-405b-b2b4-07029073c3fb,cautious,0.03270943952487235,0.03077237104456914,0.06959955748817076,227.82684580845478,0.9141562339356823,0.014450847519996098,43.0,4,32.866825838608506,0.17511346282264348,15
92696003-1753-4c14-964e-9ce46e01f642,cautious,0.140352461984522,0.16214314747344621,0.11552165516617455,55.8018371581859,0.7694106410650748,0.11830472096217054,55.0,9,32.85829986877858,0.181910211955607,11
f5a73ba7-d418-4f63-95ce-dc44498d5185,cautious,0.06163614800952873,0.0034148142408500937,0.1502425312723145,31.184967669281445,0.8373261105120274,0.07610729864284047,39.0,3,12.789642802370897,0.00981156864430414,16
8265e1ca-77d9-4d38-a569-960c55d854f7,cautious,0.11533358229021541,0.24506096567516078,0.0,123.00870068105294,0.9670843957153783,0.10883187315163693,21.0,7,26.438335642352655,0.16879948287329177,13
025e03c5-b7d1-4790-8f5e-f19c08662706,cautious,0.03967227347934808,0.03343558625315144,0.19037130125508667,55.07270735319329,0.9394201179077851,0.05338902274032675,54.0,7,28.22073601099863,0.04577637436068243,17
98a66157-eca8-429d-a018-ea2a389f6713,cautious,0.11476649385476134,0.06894200959896658,0.07191525904263085,35.71124030804542,0.9458374097086328,0.18141356937214373,49.0,2,40.30263660892014,0.39871554955487853,17
c827bca9-77f5-4118-aef9-d88b545fea57,cautious,0.015633680206948226,0.0,0.05954043948511503,3.9406355011773204,0.9069920690940859,0.2030469210471474,31.0,5,15.15622205989661,0.10363920734446537,10
9e0842d7-36fd-4794-a4c0-278cf23d80b8,cautious,0.06419786882250662,0.14715347618980829,0.1826270701212135,37.968416531613684,0.8033370619616088,0.0,13.0,7,18.876929127033492,0.1527614799421767,15
c2011f27-d3cf-43e9-be4c-46a0b32e2c26,cautious,0.019801814094041765,0.16491874057053255,0.26966409356285476,30.99325884744648,0.9602099893547839,0.08409571904887714,24.0,6,35.06813494007693,0.03773773834536072,11
8815ebc6-e18d-4958-a11c-3b19b9c1dcaf,cautious,0.12516981390289017,0.13969925905304348,0.15459206185570787,118.7023264782798,0.8713214564832525,0.1712896867687704,32.0,7,24.489804340636177,0.39525880232079147,9
297e1f3e-7abe-49dc-a602-de588c04e4b4,cautious,0.07176402186221105,0.02789382415099482,0.18694558393710523,138.94818004563524,0.940848545064483,0.013124903084619517,75.0,6,22.727793515830896,0.013148178903409491,16
e3db9433-c15f-4387-9726-d5335f543fa5,cautious,0.025482703808308936,0.03505465314256967,0.10182805765109129,207.55219123507834,1.0,0.14142188028787644,72.0,4,15.62975183510794,0.07097975466184038,10
2430bea7-7c3d-4f5a-9a5b-097499be9cc8,cautious,0.028920171782701086,0.2231947519209889,0.0,74.29877128735298,0.9292352095511867,0.12050155601539152,29.0,5,23.57907033781319,0.03740335458166093,13
cde91ee1-cd1c-4ced-9fa2-ebd6869bfa25,cautious,0.014989679432080667,0.05743450148697569,0.03805197570832024,189.09911203772216,0.9659786660298825,0.2778013760377433,53.0,8,14.147398302885652,0.019473337152745077,15
e5768907-ace3-4df6-9dcc-86b852a3babd,cautious,0.31004067701528293,0.16473069643177263,0.059026699787876044,139.82475765372698,0.9616206472569179,0.033370048756604036,40.0,4,29.31261677973009,0.06804891690301987,8
2b2a2481-6564-4666-afbc-f23cc8b898d2,cautious,0.04717258069156301,0.0353908639470804,0.12734177349726808,109.79139863703881,0.9757500492506993,0.0,33.0,3,23.93466436710126,0.058117995013244036,13
d3b1b035-42b7-48a7-998d-01032ca78f10,cautious,0.1636639157262766,0.061746862997718144,0.09243030921131618,119.6774340840579,0.9298734804941085,0.08381479353103953,42.0,2,22.629503947828216,0.12074910486955627,13
f200554b-99a0-4623-b913-42deccd8a04f,cautious,0.40569960999203064,0.062411479656591634,0.09411562039529843,27.06598462145934,0.9598002275523508,0.1641883071536234,11.0,9,35.00115853424095,0.07055834226127843,8
d666bea0-4684-4210-ad54-d83520282801,cautious,0.05577452213132561,0.10338119824037512,0.0,28.02146739009432,1.0,0.0,60.0,6,32.49645174075688,0.09513416848644622,14
de008c4b-a71a-421c-b651-bf37a341c71b,cautious,0.10317197336111814,0.17217237925703552,0.279759472098409,65.04323526446004,0.8886891593882351,0.17004683892957217,61.0,3,17.542055420057423,0.06944035171047466,10
0667bf29-8fc8-44c6-b5c5-56f97bfaa159,cautious,0.0,0.07749360190253299,0.0,69.61692987881491,0.8669639187839124,0.01875009492022015,56.0,4,25.668679649734347,0.028792901645509038,8
9897c46e-1fd9-4e99-9796-4d7918c586f4,cautious,0.1799272324015305,0.03920561983898031,0.06317646241468104,92.9379433189541,0.7925805798859046,0.08814038128589533,70.0,1,35.81241640689171,0.07693841910263759,8
d5038dfe-ff8d-49d7-8d8e-b52aae42f71e,cautious,0.0030725243853400265,0.08015683630088999,0.18256230466271778,130.95060739532732,0.922923972644128,0.029430912723556843,31.0,1,42.23934295225274,0.025568975753525406,8
0aa75ae1-a48e-4c83-84ce-3a69b8519c6f,cautious,0.16979253231221522,0.23994072952002926,0.1714672093789632,98.73566097722153,0.7264680890168159,0.07004677901249598,66.0,7,11.100738075294158,0.11612344545352726,16
da248373-6421-4eca-ba64-8b34616031e3,cautious,0.02811872010940129,0.0884076924359807,0.12822691774981862,222.40928672578613,1.0,0.22138167754973478,71.0,6,28.609560682215303,0.13012372210464934,10
828c47e1-ef22-47e2-9017-d38c64471604,cautious,0.08061503498470947,0.10982250315668998,0.0872835170727348,31.67638639658546,0.9745966270488312,0.04392487744277786,26.0,8,15.868781188299817,0.04336055366728838,8
003b57f9-ab25-49b7-9ee3-1ddce458c1a5,cautious,0.027308272910362176,0.0,0.04801648931719298,109.67963693147654,0.8828639679564713,0.027797772461026785,37.0,9,36.13985175096278,0.016107949243832204,13
3135ea14-a82e-444c-b79e-900b61be111a,cautious,0.010215184007753864,0.1422625626855834,0.01739098385782608,173.03001670865436,0.9504237829024081,0.0,12.0,9,28.50803095585473,0.12798047415008287,15
0f66fe5c-f790-4d88-9010-27248a29283f,cautious,0.1124454010054505,0.07624511832305475,0.11584867685358227,159.23799711871158,0.9674682692274869,0.18108551381266866,58.0,4,21.493738223004733,0.1986741052584554,14
a58a2ecd-5e12-4011-805d-899e656664f4,cautious,0.0,0.07509582728272238,0.0,54.40286124061783,0.9753790244233305,0.22082117703628257,32.0,9,31.119880334111777,0.02402858790391031,14
841a3d4f-11ba-431b-ba68-8ded4d092e93,cautious,0.3087601452936006,0.0008239879981092706,0.09333593719002757,65.4544438970016,0.8717059160531662,0.01804464789533655,69.0,6,38.61874584546659,0.030512826381567482,9
86f9916c-573f-485b-a60c-4239e04b0b4f,cautious,0.06015136658887539,0.05660243535925482,0.11808192359836231,113.3727236076635,0.9759087054827237,0.0,38.0,9,38.142526374320155,0.22337222668697396,13
acc746b3-f5e7-40b5-8808-f08e366a6dfe,cautious,0.1165813838856161,0.00682335724105787,0.024010825459251272,118.41139343217894,0.9462438817989416,0.12716160481894526,25.0,7,34.810232473809975,0.26437854386375975,9
9e7c6ccf-4d13-41aa-865a-079f3420ee9f,cautious,0.09440334363458974,0.0,0.09338556756896126,52.58097415444961,0.9344636732372249,0.09933717649691745,79.0,6,23.085251892150385,0.06187472622303887,15
154590e6-8177-47e5-b087-054f13a89a57,cautious,0.20278779728941596,0.016566702361997605,0.03248644642329698,153.6915596023236,0.8803999217194257,0.041654611003163484,28.0,3,33.548015894221024,0.030098144209808882,11
5161d403-24ff-49c1-8dce-ccdfb426a9e7,cautious,0.11107054330815133,0.08980127828135719,0.014331131408375476,44.870677151683296,0.5378548165136333,0.06334519346259929,74.0,8,22.85050540661127,0.3244316356376751,11
b670ba02-d538-4bc5-b94f-e01a82814e2a,cautious,0.1324395980017835,0.13525260132321956,0.3183979831738233,39.11037888568899,0.8614816271407681,0.024733257838784023,68.0,9,17.016268722856626,0.28201532876520363,9
0d055eec-61b8-4e92-8ba8-9d7f7418db8c,cautious,0.0229093031079822,0.04421809692784405,0.06173082417139424,190.87485385870704,0.5999650977229345,0.05711220312226375,43.0,3,17.63506964502917,0.15639982609088543,11
c7e9f100-91da-4f0a-a514-a347a53b6b51,cautious,0.14873010262686143,0.009734969559259711,0.10178470030797708,125.9113457582495,1.0,0.07540153893598081,16.0,3,33.69394098007585,0.06726289003308003,8
589a6dd1-a118-4c53-9bde-0f151f58b5bc,cautious,0.3441119939703802,0.08909902445814044,0.0467331757643323,123.32892112858833,0.9271804174039274,0.14550901190884177,45.0,5,16.40909457731403,0.1363561318487982,11
1e0285a9-b1e3-47f0-8b76-3e39fc743c82,cautious,0.026677987348126347,0.09826871362993064,0.06039521780144462,144.62940243811047,0.983736495310747,0.06501133673676851,63.0,9,26.87337641111571,0.07448732102937837,11
64806438-6912-451a-80f8-7f50d8be8fb0,cautious,0.0020373054788381546,0.0,0.0952454821362745,130.02306535751234,0.8533120287932652,0.05102002221117956,50.0,5,12.25920485084745,0.015404772650226346,13
30f4a427-41b3-4bec-a602-155cbfa71f70,cautious,0.19288874181551985,0.020187719813839693,0.12064119312823474,194.9850735797275,0.7719146480617254,0.0,76.0,8,19.89926719816654,0.01420005001988188,13
d41fa0a4-945e-4cdd-a6b1-0be0b67fe532,cautious,0.05100382684134556,0.11284932937081374,0.06185780713259467,8.551066293771717,0.9582705985512407,0.0,60.0,9,25.196945552603335,0.02190496195707641,14
88d9c983-0b8b-43f9-ad25-4d02be34bd88,cautious,0.0044586966623305895,0.14703686315101624,0.04103554920046184,65.43641818578872,0.7795257368831651,0.022612750489823388,33.0,8,24.660820733602453,0.005718188705164496,9
d981eec4-538e-43cd-ad5b-bd5aa07999ee,cautious,0.0409191618294298,0.06943339770012934,0.04868550372765565,34.19886741808888,0.9635657870268295,0.30115110629015385,25.0,7,29.429378404573384,0.20252147734453838,16
9bf1e102-4f4e-4d1c-9a38-ca4e8d6ed65b,cautious,0.14420133892895698,0.04584457851265186,0.04448068170689713,211.87232554820073,0.9957810773546356,0.19133425124123918,43.0,8,30.96893770608626,0.1902627150143831,15
fe6fd17e-a67b-4e1b-a358-a0c9e59f2d97,cautious,0.12781253128138526,0.0765634782323456,0.14503770890985007,122.80293305943502,0.9684246312539372,0.1686579881355063,37.0,5,25.00064183828796,0.11094422177465955,10
e866224c-c87a-40d4-a4d7-2e06b5f62fb1,cautious,0.11844505385250431,0.1293689802708647,0.04189285880742629,141.92185327034747,0.8855964833155421,0.06861622522597705,76.0,2,27.905637876220588,0.08024148108871326,13
668a839b-71b2-45f5-b518-5cdc47156ef0,cautious,0.2725085505234739,0.056857895143963395,0.049653448832126176,57.14364986277782,0.9599848726075552,0.05781201386038117,61.0,8,14.121833675292619,0.020880120144240014,15
bf01419a-b110-4758-8120-50f221a659ca,cautious,0.15448422715016946,0.25748008745594725,0.0969448932419291,187.66824615235538,0.8154423508717814,0.06430670526159536,19.0,1,25.69883254892728,0.06438829195833333,14
72b037ce-c832-442d-9d22-680d25214972,cautious,0.02513904229833401,0.1763645351948632,0.1555523795323348,146.85245647520037,0.8498253327553814,0.0,77.0,3,31.23766860791456,0.0009277113893577654,15
8464e0b8-9551-49e6-9607-2e9e9a7f4e89,cautious,0.15597030570790077,0.06485239355187318,0.38892988267412376,93.78998196042404,0.7947795051810542,0.0668557602180316,13.0,1,28.634188001978465,0.06894664515180854,11
5bc8454d-74f1-41be-b46f-078c32ad1eee,cautious,0.09858532254218784,0.26858658251110307,0.05783157603996218,103.7941341366165,0.9490669774499529,0.048900671246748934,61.0,8,14.958142372337973,0.12831248289491312,11
41306deb-df04-4bf5-9098-f14341b68353,cautious,0.2397979228431609,0.10041668413818922,0.2984252187533415,34.11307968288534,0.9575502143987807,0.09509223084652156,27.0,9,29.480901952353328,0.18801595968719662,12
d2c94212-d5e6-459e-9853-6a2edaba993c,cautious,0.13521862994162828,0.03739802748119736,0.09092570554391596,101.92013112079718,0.8764823999304031,0.19952482531026758,22.0,3,11.455307379739361,0.021619873828854677,17
f278998c-d0b6-4bc6-ab99-940285f03f49,cautious,0.0,0.011574879758282948,0.10407815680678043,148.70476044244333,0.9629825657258827,0.103207580108533,55.0,2,20.62673857137086,0.012614250642395155,9
bce6d854-f11e-4ce0-903c-7b378142297c,cautious,0.08096728259756847,0.06224078429537719,0.23944716121422668,95.84227446612542,0.996771928895979,0.17083395378754795,17.0,7,17.214359153755247,0.13062583871560776,16
c9bf9290-2378-431f-a21b-1e171210571e,cautious,0.11960311412611258,0.06584758388678251,0.07646640634044968,31.205232065524456,0.9013102153329875,0.033952242232980934,71.0,6,18.737298166565054,0.04631916626585161,14
a4e0f2f1-dfa7-4c5e-9c06-9671a850ad7e,cautious,0.07979904654010839,0.04238018670900084,0.08684417308533417,62.40464412948128,0.9374578306879982,0.02615730182130189,28.0,2,30.427391049090353,0.020519092182889102,17
36e2113e-83b4-4d8c-9415-0527882803a0,cautious,0.17811828012591396,0.0,0.03093544159657258,173.59952200699874,0.9428133300923756,0.0225107646800298,37.0,8,30.215352762193312,0.001831484629252324,14
462a656d-6a6f-45d3-a7d1-64814aeb6754,cautious,0.1091972191296091,0.19640711356204799,0.02503078665631676,58.34124556175229,0.916327569026541,0.11738573511780254,23.0,2,9.616168591956948,0.09763258301624599,8
b37cfa45-08f2-46a9-9521-59a310942aa8,cautious,0.04059684537042082,0.01334099903578331,0.19942425535626124,113.53306225732757,0.8869943622606636,0.11122327195847881,76.0,7,20.95674075060176,0.22254804599188777,10
5a32087e-79cb-4828-9898-da118e7941e6,cautious,0.08136118815592354,0.030457975228783248,0.0,88.44244348560689,0.9964293313344579,0.25787655100906964,22.0,2,34.60285673670137,0.13476904401474432,13
a5d78cb9-3dd1-4af6-87ca-a3aa371082ba,cautious,0.0,0.02993105242897729,0.0,283.66315681944513,0.9968228007601615,0.10995184180084427,19.0,9,11.346201697700604,0.004581479766776407,15
3cc80f8d-35d0-4620-b33e-776391f1a92a,cautious,0.10632739935312482,0.0103917209983392,0.11090746562526486,199.13813017816196,0.9455119019921148,0.15510684881420955,30.0,4,31.842914973280443,0.3068063367140049,12
b67de537-cd60-402a-95c4-c8061532c2d1,cautious,0.1864235537294145,0.20303200018022688,0.034992333874885075,106.14133230616223,0.9040501731898295,0.07966891300181345,70.0,7,30.09825281881725,0.23461142457937492,15
dff5fca2-9eda-4518-b6c7-525f9712112d,cautious,0.0065780286734503516,0.3834312928177098,0.0521907338220535,316.8288051451893,1.0,0.22015498444049497,38.0,9,30.546179038729008,0.022105378387341786,9
09e15811-1b73-4c8c-86ad-101659ba459c,cautious,0.12255474674750041,0.0,0.0,50.86104790325211,1.0,0.06322685679424275,56.0,1,14.933487720158892,0.03151887561626323,9
a9380b10-19c1-45eb-b16e-dc6f873a8f4b,cautious,0.24969754268865058,0.025118620121568225,0.021964910862887474,98.26383986133823,0.8910879535520598,0.12365009672265391,50.0,5,25.247296773210618,0.07492750085746742,14
180cd97a-ea86-4916-865c-da28b259fc01,cautious,0.07833127924459043,0.04737643651829651,0.03629686259196062,77.39520026083301,0.9545768147131412,0.16915466357674352,73.0,2,16.03349602493791,4.630157143516358e-05,14
ebe3c770-b032-4e13-8399-a20e2678611e,cautious,0.06066582500482578,0.17474652982028122,0.1413030917106919,33.979993164706066,0.9571225747512473,0.0834744901224701,23.0,4,24.38887089841833,0.06035572361034658,8
e93705af-4d7f-4030-ac34-aa27eb6438ea,cautious,0.10152451491165737,0.025991964252509575,0.07492626298288968,75.58920981705637,1.0,0.011370487711167183,69.0,8,13.238990057184102,0.07272807050113429,16
863a5d6b-e266-4ef8-b306-402d3eedece8,cautious,0.05904317014713857,0.12415647039103977,0.07658564015843757,28.243098778652293,0.8973709230606736,0.11116761801576702,40.0,2,13.291277918362116,0.030157281354926638,12
fad04ee7-6778-4326-9506-63c3c2efd782,cautious,0.0477326338083774,0.017349464646299183,0.152699075684945,80.06963328670554,0.9786018274701412,0.2806881967581788,65.0,7,27.778765780957148,0.10039313451698047,12
77b15a57-28f6-414c-b345-f54a424521e8,cautious,0.018027267469922083,0.09970355395643758,0.06691363046003768,45.78313393696365,0.773526377642619,0.11262855527255065,34.0,5,31.660961512167095,0.08402657845644175,17
02da43ad-0f56-43f5-9fee-13390032433b,cautious,0.23317494332569524,0.02800149846300916,0.14184652622944252,211.99855272227893,0.9968313969721457,0.0007437127605066582,79.0,7,19.899261031138984,0.138120858912302,13
0a365665-ce92-4fcb-a211-6c44e6399cfd,cautious,0.0,0.07952452382805592,0.02781020284243664,80.60073948043454,0.9280824666717846,0.037790963630361794,37.0,3,19.243019590512255,0.035391642254732965,12
1605ac8b-fb1f-49d4-9dca-7034013f32aa,cautious,0.007132209080120465,0.12546551797614364,0.09741784263708103,207.60546608351063,1.0,0.19287955966355844,15.0,8,22.523412590661927,0.3172175677492727,15
3369a294-479e-4c2d-a6bd-502524bec6de,cautious,0.0,0.0,0.0142112246996337,70.65468813333852,0.9674403839631494,0.1967313650300294,46.0,6,26.83835153243645,0.09257557913360251,12
0b8bbfdc-027f-4fe8-a933-3cfe6f7d7678,cautious,0.019167182246543124,0.12363087885374932,0.22808527372963794,298.74191837901344,0.5137312346328256,0.03296815238094022,20.0,6,17.915301830053707,0.02760644384236172,16
061d4f24-bbc4-4c38-8800-3a4edbb62bde,cautious,0.17279047103002748,0.14959850545973563,0.24742347614218232,99.63358578313192,1.0,0.0839276267313568,76.0,9,29.909683943396878,0.13095846055451796,15
536f7eb6-ddcd-44ee-96be-dbd0593b5b5b,cautious,0.07973049220395752,0.1886077840606582,0.139488003038692,26.651503347706196,0.8814428165587939,0.0,57.0,5,37.89758653926621,0.47850601147814675,9
cdec8c3a-b011-45f8-81cb-d69513fdfb69,cautious,0.10540490478327438,0.01147271514913983,0.11963006596534241,79.58596871633385,0.8980987972260428,0.1470312606914217,40.0,2,34.28004401066311,0.03534671274928803,10
e07cd8d4-b6b5-4b10-be09-86bf67668b7d,cautious,0.0012304208067454164,0.1750207955139875,0.02084988436599614,279.3692965853565,0.878548144542921,0.1590730708193899,28.0,2,24.6184544709997,0.05633470921947411,15
f0a9cde8-2f0c-4fe6-acd3-14762dc7ebba,cautious,0.08356754796093067,0.11141283748762063,0.06943653291295598,88.69727424181478,0.9463358345403371,0.22677402386921047,54.0,4,20.538325487804727,0.003760772095579005,17
e33f896b-0ff8-4333-b33e-22836e2cdae0,cautious,0.18144263958793988,0.11577005234267002,0.05750742735181984,225.57411043151293,0.9729532981798323,0.0,64.0,4,24.48507480397882,0.033197127421599894,13
035a9ad6-fbe5-412f-a2e4-0af346a65c9a,cautious,0.15926329774220363,0.055507326928795356,0.05092080481437473,161.22852701394973,1.0,0.041566434597032326,45.0,4,15.115439893525933,0.06093869609334128,8
7fa9f8bb-462d-415e-ac76-a7d10de9e297,cautious,0.16315241277508308,0.25499867815162874,0.45270752818807275,100.69548720022911,0.9118768553279695,0.001130748583677392,74.0,5,34.28767691790585,0.04772371088019043,8
cf7e4975-41fd-431b-93a3-b85849b72122,cautious,0.05739037576345139,0.022952337405356987,0.5002620895695912,95.0608759719987,0.9720984953215442,0.0,45.0,8,19.185332975427592,0.1405083344018865,13
5f0274ce-2d72-4686-9ea5-c7f5b5950ee9,cautious,0.1678705021530471,0.019797771865455914,0.0784906606802595,201.19199519242596,0.8854914915404093,0.09946629188254566,28.0,4,17.10660821128036,0.07017313322283372,12
90c33a5d-6118-4ce0-9220-9e4f90aa77e9,cautious,0.08493058369725331,0.1512826503365711,0.041575482660029695,77.08560422245849,0.965454452548218,0.12826474267089127,33.0,6,20.309959177850693,0.023422833761586038,14
9e640d4c-cc0f-4eab-b613-6ced76300597,cautious,0.07579952958038726,0.03963941433604462,0.009016577081487738,151.81137994027236,0.6498758988306047,0.17429187416662162,21.0,1,29.791704383368234,0.29435220933956474,14
9df04940-4c55-499b-9a3a-4fb2b1a9d944,cautious,0.12707238319507239,0.1359935139441747,0.19197124729584317,39.59674104857543,0.9221849188601194,0.03491234291842053,24.0,8,14.926748462873837,0.06128782570550579,10
db94e541-b8ea-48cf-9726-7dda547cc115,cautious,0.08324901283250548,0.09065832642413921,0.04682345870498296,86.42389204456083,0.9427336897262091,0.18847675638396943,15.0,1,34.4518405246719,0.16453698728701036,11
9039be90-d646-425a-966b-4d2f5896a232,cautious,0.20652620672156954,0.19496297484821246,0.1362397876225343,42.907978809080674,0.9947275577557153,0.13649827455009444,48.0,2,26.159077339176783,0.3964626169264184,16
21cd9405-aefd-48d8-9364-d0575662a9e3,cautious,0.05421505687180617,0.0,0.256487377452076,186.2958552087521,0.8368760239448283,0.02359491815556924,10.0,1,25.723414752110028,0.13853672492397692,15
cfea7a30-93c5-4bad-8fc1-abce82fe88fc,cautious,0.06509849144759584,0.015182359490569931,0.03983557848682572,111.00465813523776,0.9561923664617601,0.06197864264181928,75.0,3,43.015119628642644,0.004011495075026193,10
da9ee31c-19d1-43b1-9742-4894dba52a89,cautious,0.026673585299466656,0.037736275177674326,0.03181958704789518,114.1542410071485,0.7434686549724184,0.056476984498624413,21.0,2,28.14138650782381,0.35452615378658175,13
b8155f1d-3ea3-4318-8b40-d81ee8919275,cautious,0.03634266650418397,0.0083717296332241,0.06238365851498616,107.16846053734035,0.9392366536104223,0.23991308993142746,29.0,1,18.99522510189793,0.11030985402235045,15
10fc867a-0ea3-49f2-906a-957b0fdbb9b7,cautious,0.08022885348205797,0.06386980912064275,0.21687527659251074,42.03278597003068,0.967213568581098,0.02581672469013899,40.0,4,26.727433208151798,0.1652442631552932,15
